bw18-atrlen15-malen23,1.297425163408472,2686.4199999999983,56
bw18-atrlen15-malen24,0.8915425176062692,2106.9119999999966,55
bw18-atrlen15-malen25,1.0045551920042648,2185.6699999999983,56
bw18-atrlen15-malen3,0.6953239234289226,1409.479999999996,33
bw18-atrlen15-malen4,0.31186336333838005,562.2989999999991,37
bw18-atrlen15-malen5,1.1076558257732874,2007.6140000000014,40
bw18-atrlen15-malen6,0.45823641092364653,970.9860000000044,41
bw18-atrlen15-malen7,0.05987218282141553,126.86699999999837,45
bw18-atrlen15-malen8,0.2656824226084799,581.8190000000031,45
bw18-atrlen15-malen9,1.5186334567024606,3325.6630000000005,45
bw18-atrlen16-malen1,1.018539013885163,1333.5109999999986,25
bw18-atrlen16-malen10,1.2018064710569583,2631.842000000004,48
bw18-atrlen16-malen11,1.075808767960252,2355.9189999999944,49
bw18-atrlen16-malen12,1.075808767960252,2355.9189999999944,49
bw18-atrlen16-malen13,1.1018235950874566,2412.8889999999956,49
bw18-atrlen16-malen14,1.2113141894283095,2652.6630000000005,49
bw18-atrlen16-malen15,0.9772780097766773,2140.1459999999934,51
bw18-atrlen16-malen16,1.6377245287758841,3324.720000000001,52
bw18-atrlen16-malen17,1.2426412108942289,2967.0829999999987,53
bw18-atrlen16-malen18,1.619635595436397,3933.0339999999997,51
bw18-atrlen16-malen19,1.6373044192649728,3975.9400000000023,51
bw18-atrlen16-malen2,0.9863707084802719,1291.395000000004,28
bw18-atrlen16-malen20,1.8189670618701368,3766.3150000000023,51
bw18-atrlen16-malen21,1.5137773124219465,3134.3940000000002,54
bw18-atrlen16-malen22,1.5137773124219465,3134.3940000000002,54
bw18-atrlen16-malen23,0.9044700973467359,2114.774999999994,56
bw18-atrlen16-malen24,0.8915425176062692,2106.9119999999966,55
bw18-atrlen16-malen25,1.0045551920042648,2185.6699999999983,56
bw18-atrlen16-malen3,0.6953239234289226,1409.479999999996,33
bw18-atrlen16-malen4,0.08437163329956349,184.0390000000043,38
bw18-atrlen16-malen5,1.1076558257732874,2007.6140000000014,40
bw18-atrlen16-malen6,0.44731931439675143,836.1230000000069,42
bw18-atrlen16-malen7,0.05987218282141553,126.86699999999837,45
bw18-atrlen16-malen8,0.2656824226084799,581.8190000000031,45
bw18-atrlen16-malen9,1.5499839262360422,3394.316000000006,45
bw18-atrlen17-malen1,0.8848063646133318,1158.4229999999952,26
bw18-atrlen17-malen10,1.306858060052836,2861.895000000004,47
bw18-atrlen17-malen11,1.075808767960252,2355.9189999999944,49
bw18-atrlen17-malen12,1.075808767960252,2355.9189999999944,49
bw18-atrlen17-malen13,1.075808767960252,2355.9189999999944,49
bw18-atrlen17-malen14,1.1077594690180659,2425.8880000000063,50
bw18-atrlen17-malen15,0.9772780097766773,2140.1459999999934,51
bw18-atrlen17-malen16,1.7493415300344537,3551.3120000000054,51
bw18-atrlen17-malen17,1.391612427404689,3322.7850000000035,52
bw18-atrlen17-malen18,1.619635595436397,3933.0339999999997,51
bw18-atrlen17-malen19,1.6373044192649728,3975.9400000000023,51
bw18-atrlen17-malen2,0.9863707084802719,1291.395000000004,28
bw18-atrlen17-malen20,1.6183004850334166,3350.819000000003,52
bw18-atrlen17-malen21,1.5137773124219465,3134.3940000000002,54
bw18-atrlen17-malen22,1.5137773124219465,3134.3940000000002,54
bw18-atrlen17-malen23,1.3310832631970433,2720.2550000000047,54
bw18-atrlen17-malen24,0.9228797767289517,2145.4260000000068,54
bw18-atrlen17-malen25,0.8446492526504192,2046.8359999999957,55
bw18-atrlen17-malen3,0.7867600882647603,1594.827999999994,32
bw18-atrlen17-malen4,0.08437163329956349,184.0390000000043,38
bw18-atrlen17-malen5,1.2047637254626082,2183.620999999999,41
bw18-atrlen17-malen6,0.5414814477967681,1012.1290000000008,43
bw18-atrlen17-malen7,0.05987218282141553,126.86699999999837,45
bw18-atrlen17-malen8,1.0792979966245093,2363.558999999994,45
bw18-atrlen17-malen9,1.5097506557365017,3306.2090000000026,45
bw18-atrlen18-malen1,1.1587110429580358,1341.2369999999937,25
bw18-atrlen18-malen10,1.402235713421362,3070.7630000000063,47
bw18-atrlen18-malen11,1.1808608961854037,2585.9719999999943,48
bw18-atrlen18-malen12,1.075808767960252,2355.9189999999944,49
bw18-atrlen18-malen13,1.075808767960252,2355.9189999999944,49
bw18-atrlen18-malen14,1.3966434444235218,2781.5899999999965,49
bw18-atrlen18-malen15,1.2294302947906075,2495.847999999998,50
bw18-atrlen18-malen16,1.7493415300344537,3551.3120000000054,51
bw18-atrlen18-malen17,1.7493415300344537,3551.3120000000054,51
bw18-atrlen18-malen18,1.5663898663493032,3803.7350000000006,51
bw18-atrlen18-malen19,1.8120007659537662,4400.1630000000005,51
bw18-atrlen18-malen2,0.632912751509285,1007.9989999999962,29
bw18-atrlen18-malen20,1.5315170297776595,3171.126999999993,53
bw18-atrlen18-malen21,1.5137773124219465,3134.3940000000002,54
bw18-atrlen18-malen22,1.5137773124219465,3134.3940000000002,54
bw18-atrlen18-malen23,1.3310832631970433,2720.2550000000047,54
bw18-atrlen18-malen24,0.9228797767289517,2145.4260000000068,54
bw18-atrlen18-malen25,1.1619969094527713,2402.5390000000043,54
bw18-atrlen18-malen3,0.5450045899110671,1277.6389999999956,32
bw18-atrlen18-malen4,0.16506058341623392,360.04499999999825,39
bw18-atrlen18-malen5,1.2047637254626082,2183.620999999999,41
bw18-atrlen18-malen6,0.5414814477967681,1012.1290000000008,43
bw18-atrlen18-malen7,0.31080061331887154,658.5749999999971,45
bw18-atrlen18-malen8,1.0792979966245093,2363.558999999994,45
bw18-atrlen18-malen9,1.2442773747159712,2724.847999999998,46
bw18-atrlen19-malen1,1.7065814412854745,1922.3359999999957,25
bw18-atrlen19-malen10,1.362003083240174,2982.6560000000027,47
bw18-atrlen19-malen11,1.1808608961854037,2585.9719999999943,48
bw18-atrlen19-malen12,1.075808767960252,2355.9189999999944,49
bw18-atrlen19-malen13,1.3589292426117914,2711.620999999999,48
bw18-atrlen19-malen14,1.3966434444235218,2781.5899999999965,49
bw18-atrlen19-malen15,1.2294302947906075,2495.847999999998,50
bw18-atrlen19-malen16,1.7493415300344537,3551.3120000000054,51
bw18-atrlen19-malen17,1.7493415300344537,3551.3120000000054,51
bw18-atrlen19-malen18,1.5132219680481966,3674.625,51
bw18-atrlen19-malen19,1.8120007659537662,4400.1630000000005,51
bw18-atrlen19-malen2,0.632912751509285,1007.9989999999962,29
bw18-atrlen19-malen20,1.5315170297776595,3171.126999999993,53
bw18-atrlen19-malen21,1.5137773124219465,3134.3940000000002,54
bw18-atrlen19-malen22,1.4047705519907936,2908.6870000000054,54
bw18-atrlen19-malen23,1.3310832631970433,2720.2550000000047,54
bw18-atrlen19-malen24,0.9228797767289517,2145.4260000000068,54
bw18-atrlen19-malen25,1.1619969094527713,2402.5390000000043,54
bw18-atrlen19-malen3,0.5112737028993272,1225.3160000000062,31
bw18-atrlen19-malen4,0.16506058341623392,360.04499999999825,39
bw18-atrlen19-malen5,1.0154196797884036,1840.4370000000054,42
bw18-atrlen19-malen6,0.5414814477967681,1012.1290000000008,43
bw18-atrlen19-malen7,0.31080061331887154,658.5749999999971,45
bw18-atrlen19-malen8,1.615918530238215,2963.921000000002,45
bw18-atrlen19-malen9,1.2442773747159712,2724.847999999998,46
bw18-atrlen20-malen1,1.7065814412854745,1922.3359999999957,25
bw18-atrlen20-malen10,1.8200601678550041,3338.357999999993,46
bw18-atrlen20-malen11,1.4742208368205019,2941.675000000003,47
bw18-atrlen20-malen12,1.4742208368205019,2941.675000000003,47
bw18-atrlen20-malen13,1.3589292426117914,2711.620999999999,48
bw18-atrlen20-malen14,1.3966434444235218,2781.5899999999965,49
bw18-atrlen20-malen15,1.6174598600551184,3283.5810000000056,51
bw18-atrlen20-malen16,1.7493415300344537,3551.3120000000054,51
bw18-atrlen20-malen17,1.926567592614496,3989.3570000000036,50
bw18-atrlen20-malen18,1.5132219680481966,3674.625,51
bw18-atrlen20-malen19,1.6879187265400921,4098.849000000002,51
bw18-atrlen20-malen2,0.632912751509285,1007.9989999999962,29
bw18-atrlen20-malen20,1.158550782528843,2813.3610000000044,54
bw18-atrlen20-malen21,1.4034960286451335,2906.047999999995,54
bw18-atrlen20-malen22,1.2818786436064513,2654.2309999999998,54
bw18-atrlen20-malen23,1.3310832631970433,2720.2550000000047,54
bw18-atrlen20-malen24,1.1619969094527713,2402.5390000000043,54
bw18-atrlen20-malen25,1.1619969094527713,2402.5390000000043,54
bw18-atrlen20-malen3,0.30526135599878124,847.0559999999969,32
bw18-atrlen20-malen4,0.027844990808190258,60.737999999997555,40
bw18-atrlen20-malen5,0.5678019277317935,1162.8010000000068,41
bw18-atrlen20-malen6,0.5414814477967681,1012.1290000000008,43
bw18-atrlen20-malen7,0.7957526057685422,1404.9060000000027,45
bw18-atrlen20-malen8,1.615918530238215,2963.921000000002,45
bw18-atrlen20-malen9,1.8893366161415122,3465.425000000003,46
bw18-atrlen21-malen1,1.7065814412854745,1922.3359999999957,25
bw18-atrlen21-malen10,1.8200601678550041,3338.357999999993,46
bw18-atrlen21-malen11,1.4300660014733786,2853.5679999999993,47
bw18-atrlen21-malen12,1.4742208368205019,2941.675000000003,47
bw18-atrlen21-malen13,1.4742208368205019,2941.675000000003,47
bw18-atrlen21-malen14,1.480734786334633,2954.672999999995,48
bw18-atrlen21-malen15,1.5970857439182884,3267.654999999999,51
bw18-atrlen21-malen16,1.7493415300344537,3551.3120000000054,51
bw18-atrlen21-malen17,1.926567592614496,3989.3570000000036,50
bw18-atrlen21-malen18,1.9472866285347836,4032.2620000000024,50
bw18-atrlen21-malen19,1.6879187265400921,4098.849000000002,51
bw18-atrlen21-malen2,0.32540290070157624,638.4879999999976,28
bw18-atrlen21-malen20,1.1160498199390918,2710.153999999995,55
bw18-atrlen21-malen21,1.4034960286451335,2906.047999999995,54
bw18-atrlen21-malen22,1.1931334182371218,2470.476999999999,55
bw18-atrlen21-malen23,0.9228797767289517,2145.4260000000068,54
bw18-atrlen21-malen24,1.273263513049471,2632.592000000004,53
bw18-atrlen21-malen25,1.273263513049471,2632.592000000004,53
bw18-atrlen21-malen3,0.30526135599878124,847.0559999999969,32
bw18-atrlen21-malen4,-0.11188310911500615,-282.4459999999963,41
bw18-atrlen21-malen5,0.22157293889982252,453.75900000000547,42
bw18-atrlen21-malen6,0.5414814477967681,1012.1290000000008,43
bw18-atrlen21-malen7,0.7957526057685422,1404.9060000000027,45
bw18-atrlen21-malen8,1.615918530238215,2963.921000000002,45
bw18-atrlen21-malen9,1.8893366161415122,3465.425000000003,46
bw18-atrlen22-malen1,1.7065814412854745,1922.3359999999957,25
bw18-atrlen22-malen10,1.518271432938588,3029.5739999999932,48
bw18-atrlen22-malen11,1.4300660014733786,2853.5679999999993,47
bw18-atrlen22-malen12,1.4742208368205019,2941.675000000003,47
bw18-atrlen22-malen13,1.4662149633408632,2925.699999999997,48
bw18-atrlen22-malen14,1.472729414005136,2938.6989999999932,49
bw18-atrlen22-malen15,1.789321290301447,3497.7079999999987,50
bw18-atrlen22-malen16,1.9503208872507876,3781.3659999999945,50
bw18-atrlen22-malen17,2.2923428303200826,4219.4100000000035,49
bw18-atrlen22-malen18,2.5461256998188184,4686.539000000004,49
bw18-atrlen22-malen19,1.5181272551599125,3337.2869999999966,51
bw18-atrlen22-malen2,0.32540290070157624,638.4879999999976,28
bw18-atrlen22-malen20,1.3374967190422007,2940.206999999995,54
bw18-atrlen22-malen21,1.6116932246286975,3297.974000000002,53
bw18-atrlen22-malen22,1.3214318568828187,2700.5310000000027,54
bw18-atrlen22-malen23,1.0218401716861574,2375.4790000000066,53
bw18-atrlen22-malen24,1.273263513049471,2632.592000000004,53
bw18-atrlen22-malen25,1.273263513049471,2632.592000000004,53
bw18-atrlen22-malen3,0.3055921840961071,847.974000000002,34
bw18-atrlen22-malen4,-0.31251103893555227,-1019.1560000000027,39
bw18-atrlen22-malen5,0.22157293889982252,453.75900000000547,42
bw18-atrlen22-malen6,0.5414814477967681,1012.1290000000008,43
bw18-atrlen22-malen7,0.9372287604799965,1654.6830000000045,44
bw18-atrlen22-malen8,1.615918530238215,2963.921000000002,45
bw18-atrlen22-malen9,1.8893366161415122,3465.425000000003,46
bw18-atrlen23-malen1,1.7065814412854745,1922.3359999999957,25
bw18-atrlen23-malen10,1.518271432938588,3029.5739999999932,48
bw18-atrlen23-malen11,1.42206012799374,2837.5929999999935,48
bw18-atrlen23-malen12,1.42206012799374,2837.5929999999935,48
bw18-atrlen23-malen13,1.4662149633408632,2925.699999999997,48
bw18-atrlen23-malen14,1.472729414005136,2938.6989999999932,49
bw18-atrlen23-malen15,1.781149476561913,3481.7339999999967,51
bw18-atrlen23-malen16,1.9420814372282789,3765.3910000000033,51
bw18-atrlen23-malen17,2.28366384991422,4203.434999999998,50
bw18-atrlen23-malen18,2.5461256998188184,4686.539000000004,49
bw18-atrlen23-malen19,1.5181272551599125,3337.2869999999966,51
bw18-atrlen23-malen2,0.32540290070157624,638.4879999999976,28
bw18-atrlen23-malen20,1.3374967190422007,2940.206999999995,54
bw18-atrlen23-malen21,1.6116932246286975,3297.974000000002,53
bw18-atrlen23-malen22,1.5228616586091472,3112.180999999997,53
bw18-atrlen23-malen23,1.0218401716861574,2375.4790000000066,53
bw18-atrlen23-malen24,1.273263513049471,2632.592000000004,53
bw18-atrlen23-malen25,1.3041765916439167,2696.5090000000055,52
bw18-atrlen23-malen3,0.3055921840961071,847.974000000002,34
bw18-atrlen23-malen4,-0.3233670549058755,-1071.4790000000066,38
bw18-atrlen23-malen5,0.22157293889982252,453.75900000000547,42
bw18-atrlen23-malen6,0.9701907156402081,1758.4600000000064,43
bw18-atrlen23-malen7,1.5625809258082306,2758.745999999999,44
bw18-atrlen23-malen8,1.7297925746455385,3172.7890000000043,45
bw18-atrlen23-malen9,1.8893366161415122,3465.425000000003,46
bw18-atrlen24-malen1,1.038029033327626,1552.824999999997,24
bw18-atrlen24-malen10,1.3012864524082777,2596.600000000006,48
bw18-atrlen24-malen11,1.518271432938588,3029.5739999999932,48
bw18-atrlen24-malen12,1.42206012799374,2837.5929999999935,48
bw18-atrlen24-malen13,1.4662149633408632,2925.699999999997,48
bw18-atrlen24-malen14,1.472729414005136,2938.6989999999932,49
bw18-atrlen24-malen15,1.781149476561913,3481.7339999999967,51
bw18-atrlen24-malen16,1.9420814372282789,3765.3910000000033,51
bw18-atrlen24-malen17,2.28366384991422,4203.434999999998,50
bw18-atrlen24-malen18,2.5374486459704078,4670.565000000002,50
bw18-atrlen24-malen19,1.5181272551599125,3337.2869999999966,51
bw18-atrlen24-malen2,0.4615788396993881,821.301999999996,27
bw18-atrlen24-malen20,1.3374967190422007,2940.206999999995,54
bw18-atrlen24-malen21,1.6116932246286975,3297.974000000002,53
bw18-atrlen24-malen22,1.5228616586091472,3112.180999999997,53
bw18-atrlen24-malen23,1.088291190953815,2537.351999999999,53
bw18-atrlen24-malen24,1.273263513049471,2632.592000000004,53
bw18-atrlen24-malen25,1.3041765916439167,2696.5090000000055,52
bw18-atrlen24-malen3,0.3055921840961071,847.974000000002,34
bw18-atrlen24-malen4,-0.3233670549058755,-1071.4790000000066,38
bw18-atrlen24-malen5,0.08086922255442992,165.6119999999937,42
bw18-atrlen24-malen6,0.9701907156402081,1758.4600000000064,43
bw18-atrlen24-malen7,1.7101984984466163,3019.3640000000014,43
bw18-atrlen24-malen8,1.7297925746455385,3172.7890000000043,45
bw18-atrlen24-malen9,1.8893366161415122,3465.425000000003,46
bw18-atrlen25-malen1,1.038029033327626,1552.824999999997,24
bw18-atrlen25-malen10,1.3012864524082777,2596.600000000006,48
bw18-atrlen25-malen11,1.518271432938588,3029.5739999999932,48
bw18-atrlen25-malen12,1.42206012799374,2837.5929999999935,48
bw18-atrlen25-malen13,1.42206012799374,2837.5929999999935,48
bw18-atrlen25-malen14,1.867501916899281,3726.4320000000007,50
bw18-atrlen25-malen15,1.867501916899281,3726.4320000000007,50
bw18-atrlen25-malen16,1.9420814372282789,3765.3910000000033,51
bw18-atrlen25-malen17,2.306974042921707,4246.341,50
bw18-atrlen25-malen18,2.5374486459704078,4670.565000000002,50
bw18-atrlen25-malen19,1.9987189335964322,3678.949999999997,51
bw18-atrlen25-malen2,0.13630658839854173,255.0069999999978,28
bw18-atrlen25-malen20,1.3374967190422007,2940.206999999995,54
bw18-atrlen25-malen21,1.2402403710936671,2817.8099999999977,53
bw18-atrlen25-malen22,1.2693003965251526,2883.8340000000026,53
bw18-atrlen25-malen23,1.088291190953815,2537.351999999999,53
bw18-atrlen25-malen24,1.3471274419250436,2794.4649999999965,53
bw18-atrlen25-malen25,1.3041765916439167,2696.5090000000055,52
bw18-atrlen25-malen3,0.5123774083649343,1227.3760000000038,33
bw18-atrlen25-malen4,-0.3233670549058755,-1071.4790000000066,38
bw18-atrlen25-malen5,0.08086922255442992,165.6119999999937,42
bw18-atrlen25-malen6,0.776254090369654,1406.9520000000048,43
bw18-atrlen25-malen7,1.7101984984466163,3019.3640000000014,43
bw18-atrlen25-malen8,1.5093705549494834,2768.4919999999984,46
bw18-atrlen25-malen9,1.8893366161415122,3465.425000000003,46
bw18-atrlen26-malen1,1.468326540489351,2196.524000000005,24
bw18-atrlen26-malen10,1.3012864524082777,2596.600000000006,48
bw18-atrlen26-malen11,1.518271432938588,3029.5739999999932,48
bw18-atrlen26-malen12,1.518271432938588,3029.5739999999932,48
bw18-atrlen26-malen13,1.42206012799374,2837.5929999999935,48
bw18-atrlen26-malen14,1.867501916899281,3726.4320000000007,50
bw18-atrlen26-malen15,1.867501916899281,3726.4320000000007,50
bw18-atrlen26-malen16,1.9420814372282789,3765.3910000000033,51
bw18-atrlen26-malen17,2.306974042921707,4246.341,50
bw18-atrlen26-malen18,1.9987189335964322,3678.949999999997,51
bw18-atrlen26-malen19,1.9987189335964322,3678.949999999997,51
bw18-atrlen26-malen2,0.33961348559574217,732.747000000003,29
bw18-atrlen26-malen20,1.3302295600402454,2924.232999999993,55
bw18-atrlen26-malen21,1.2402403710936671,2817.8099999999977,53
bw18-atrlen26-malen22,1.2693003965251526,2883.8340000000026,53
bw18-atrlen26-malen23,1.088291190953815,2537.351999999999,53
bw18-atrlen26-malen24,1.3471274419250436,2794.4649999999965,53
bw18-atrlen26-malen25,1.4908040347321747,3092.505999999994,51
bw18-atrlen26-malen3,0.5123774083649343,1227.3760000000038,33
bw18-atrlen26-malen4,-0.3233670549058755,-1071.4790000000066,38
bw18-atrlen26-malen5,0.5031440190809426,911.9429999999993,42
bw18-atrlen26-malen6,0.568446483553332,1118.804999999993,43
bw18-atrlen26-malen7,1.6139905930093197,2940.0840000000026,43
bw18-atrlen26-malen8,1.5093705549494834,2768.4919999999984,46
bw18-atrlen26-malen9,1.8893366161415122,3465.425000000003,46
bw18-atrlen27-malen1,1.468326540489351,2196.524000000005,24
bw18-atrlen27-malen10,1.3012864524082777,2596.600000000006,48
bw18-atrlen27-malen11,1.518271432938588,3029.5739999999932,48
bw18-atrlen27-malen12,1.518271432938588,3029.5739999999932,48
bw18-atrlen27-malen13,1.42206012799374,2837.5929999999935,48
bw18-atrlen27-malen14,1.8233470815521575,3638.324999999997,50
bw18-atrlen27-malen15,1.867501916899281,3726.4320000000007,50
bw18-atrlen27-malen16,1.9420814372282789,3765.3910000000033,51
bw18-atrlen27-malen17,2.5374486459704078,4670.565000000002,50
bw18-atrlen27-malen18,1.9987189335964322,3678.949999999997,51
bw18-atrlen27-malen19,1.9987189335964322,3678.949999999997,51
bw18-atrlen27-malen2,0.33961348559574217,732.747000000003,29
bw18-atrlen27-malen20,1.6038233300542009,3281.8699999999953,54
bw18-atrlen27-malen21,1.2402403710936671,2817.8099999999977,53
bw18-atrlen27-malen22,1.2693003965251526,2883.8340000000026,53
bw18-atrlen27-malen23,1.088291190953815,2537.351999999999,53
bw18-atrlen27-malen24,1.4599920554881771,3028.5899999999965,52
bw18-atrlen27-malen25,1.4908040347321747,3092.505999999994,51
bw18-atrlen27-malen3,0.0010232909225584323,3.2400000000052387,32
bw18-atrlen27-malen4,-0.3233670549058755,-1071.4790000000066,38
bw18-atrlen27-malen5,0.5031440190809426,911.9429999999993,42
bw18-atrlen27-malen6,0.3895522767226602,766.7090000000026,44
bw18-atrlen27-malen7,1.6139905930093197,2940.0840000000026,43
bw18-atrlen27-malen8,1.1686781162390782,2480.3439999999973,46
bw18-atrlen27-malen9,1.8893366161415122,3465.425000000003,46
